time,value
2024-09-03T10:40:35.666466887Z,1.0002796594162042
2024-09-03T10:40:36.690319804Z,1.000332966660002
2024-09-03T10:40:37.682600898Z,0.9994194668852394
2024-09-03T10:40:38.551858925Z,1.007419400241692
2024-09-03T10:40:39.718923887Z,1.000244677634045
2024-09-03T10:40:40.730397951Z,1.0004535030661406
2024-09-03T10:40:41.746313207Z,1.0001199651961612
2024-09-03T10:40:42.766270359Z,0.9982727706353969
2024-09-03T10:40:43.782439579Z,0.9995061505483586
2024-09-03T10:40:44.798420526Z,1.0001464941105513
2024-09-03T10:40:45.545221361Z,0.9998482437905775
2024-09-03T10:40:46.830612717Z,0.9997477442606499
2024-09-03T10:40:47.850504771Z,1.0006642430065904
2024-09-03T10:40:48.866687095Z,1.000615103285563
2024-09-03T10:40:49.886564486Z,0.999765157598124
2024-09-03T10:40:50.63411158Z,0.9997100116245224
2024-09-03T10:40:51.651524109Z,0.9999165820322493
2024-09-03T10:40:52.665489353Z,0.999084160959849
2024-09-03T10:40:53.683344354Z,0.9991111502452282
2024-09-03T10:40:54.970641097Z,1.0002254752497863
2024-09-03T10:40:55.711395589Z,0.9999859827985191
2024-09-03T10:40:57.002461264Z,1.0003319281149317
2024-09-03T10:40:57.749485449Z,1.0006368296648525
2024-09-03T10:40:59.030430605Z,1.000442106685706
2024-09-03T10:41:00.042425418Z,0.9993841906843848
2024-09-03T10:41:01.062553092Z,0.9990142369009797
2024-09-03T10:41:02.079411428Z,0.9988264373689327
2024-09-03T10:41:02.827585518Z,0.9987637510001315
2024-09-03T10:41:04.114248421Z,0.9987498114454628
2024-09-03T10:41:05.122617276Z,1.001436984657201
2024-09-03T10:41:06.150495471Z,0.9974653978408647
2024-09-03T10:41:06.896505521Z,1.0000762876593647
2024-09-03T10:41:08.194553916Z,0.9993290487339853
2024-09-03T10:41:08.932930535Z,0.9998732274368366
2024-09-03T10:41:09.939414406Z,1.0035915983295938
2024-09-03T10:41:11.234526203Z,0.9992805856873528
2024-09-03T10:41:11.982540649Z,0.9993431754493729
2024-09-03T10:41:13.290544932Z,0.9987651134622426
2024-09-03T10:41:14.282531776Z,0.9997802640570205
2024-09-03T10:41:15.294323921Z,1.0004301752444729
2024-09-03T10:41:16.053032975Z,0.9997511227813415
2024-09-03T10:41:17.053396668Z,0.9990622377971383
2024-09-03T10:41:18.082610358Z,0.9979345163695207
2024-09-03T10:41:19.36249184Z,0.9841670402523127
2024-09-03T10:41:20.378446058Z,1.0010879981419536
2024-09-03T10:41:21.394369805Z,0.9999810751133775
2024-09-03T10:41:22.172507543Z,0.9998336977111695
2024-09-03T10:41:23.442368922Z,0.9993105766575927
2024-09-03T10:41:24.174428034Z,0.9999744357998852
2024-09-03T10:41:25.466729583Z,0.9994116636623558
2024-09-03T10:41:26.495283416Z,1.0005507820838642
2024-09-03T10:41:27.486416378Z,1.001373328333694
2024-09-03T10:41:28.245801299Z,0.9999237755599351
2024-09-03T10:41:29.262902721Z,0.9999508107556001
2024-09-03T10:41:30.28382022Z,0.999682810493611
2024-09-03T10:41:31.570529762Z,0.9907914540133553
2024-09-03T10:41:32.579360638Z,1.0011499340828613
2024-09-03T10:41:33.594411082Z,1.0005982621521226
2024-09-03T10:41:34.610556403Z,1.000109047853234
2024-09-03T10:41:35.631483718Z,1.0002835350714625
2024-09-03T10:41:36.650453093Z,0.9973944282916094
2024-09-03T10:41:37.654299643Z,0.9999255879337547
2024-09-03T10:41:38.545827382Z,1.0005580359754804
2024-09-03T10:41:39.695049858Z,0.999596491770142
2024-09-03T10:41:40.710514244Z,0.9998709837102095
2024-09-03T10:41:41.730248765Z,0.9995716598326796
2024-09-03T10:41:42.48323242Z,0.9999243218221144
2024-09-03T10:41:43.766518823Z,0.999181267221351
2024-09-03T10:41:44.778495957Z,0.9993857645397543
2024-09-03T10:41:45.798191969Z,1.000369280844744
2024-09-03T10:41:46.810825877Z,0.9988723077268372
2024-09-03T10:41:47.830451269Z,0.9998040365830673
2024-09-03T10:41:48.858150093Z,1.0005204474601526
2024-09-03T10:41:49.87904897Z,0.9996103990207822
2024-09-03T10:41:50.874398669Z,0.9982009041451658
2024-09-03T10:41:51.890637225Z,0.9989152684993169
2024-09-03T10:41:52.890367796Z,0.9989152684993169
2024-09-03T10:41:53.914321107Z,0.9997987010239667
2024-09-03T10:41:54.946296439Z,0.9994570996027586
2024-09-03T10:41:55.946520203Z,0.998730280285772
2024-09-03T10:41:56.970646187Z,1.0012457260078267
2024-09-03T10:41:57.727179703Z,0.9985478399212664
2024-09-03T10:41:58.721311538Z,0.9984162178181654
2024-09-03T10:42:00.01056742Z,1.0003845350485292
2024-09-03T10:42:01.030833673Z,0.9996593578980189
2024-09-03T10:42:02.046677152Z,0.9990367041356718
2024-09-03T10:42:02.828122651Z,1.0004392907922939
2024-09-03T10:42:04.070663232Z,0.9985455162704744
2024-09-03T10:42:05.091008445Z,1.000344163420114
2024-09-03T10:42:05.841538241Z,0.999657267295829
2024-09-03T10:42:07.130261509Z,1.00059252675724
2024-09-03T10:42:08.146723932Z,1.0002484108515046
2024-09-03T10:42:09.162250285Z,1.0011617520615357
2024-09-03T10:42:10.178476229Z,0.9984251100436664
2024-09-03T10:42:10.928499635Z,1.0004177539899475
2024-09-03T10:42:12.214348175Z,1.0005818568062135
2024-09-03T10:42:13.226464565Z,1.0001749514531804
2024-09-03T10:42:14.246521888Z,1.0008326574717492
2024-09-03T10:42:15.266347976Z,0.9990189302600079
2024-09-03T10:42:16.024971346Z,0.9991732972742445
2024-09-03T10:42:17.027655545Z,0.9997831050947001
2024-09-03T10:42:18.046183076Z,0.9994601021825187
2024-09-03T10:42:19.059122309Z,0.9995395051348573
2024-09-03T10:42:20.346362834Z,0.999997283561191
2024-09-03T10:42:21.363238466Z,0.9997764541032487
2024-09-03T10:42:22.374526623Z,1.0000587265458292
2024-09-03T10:42:23.378559306Z,0.9992418940617447
2024-09-03T10:42:24.390511068Z,0.9996307716319429
2024-09-03T10:42:25.144030713Z,0.9997285046171239
2024-09-03T10:42:26.182586105Z,0.9989690648148843
2024-09-03T10:42:27.434563053Z,0.9991979868348173
2024-09-03T10:42:28.466331229Z,1.0000747551673888
2024-09-03T10:42:29.486658323Z,1.00045504614874
2024-09-03T10:42:30.224694571Z,1.0006393001678702
2024-09-03T10:42:31.510470338Z,0.999112525866292
2024-09-03T10:42:32.260539138Z,0.9993697940619699
2024-09-03T10:42:33.546638826Z,0.9988228079298506
2024-09-03T10:42:34.562543335Z,0.9995096069904376
2024-09-03T10:42:35.307056859Z,0.9990779428585026
2024-09-03T10:42:36.328643817Z,0.9997989682508871
2024-09-03T10:42:37.344426927Z,1.00031065888438
2024-09-03T10:42:38.544388318Z,0.9986000697481054
2024-09-03T10:42:39.662499694Z,0.9991808187715162
2024-09-03T10:42:40.389417357Z,0.9999544452977077
2024-09-03T10:42:41.41298185Z,0.9997329556749212
2024-09-03T10:42:42.690389576Z,0.9999645973575435
2024-09-03T10:42:43.710489669Z,0.9989940699822276
2024-09-03T10:42:44.718331161Z,1.0002276225095994
2024-09-03T10:42:45.746566538Z,0.998792085493443
2024-09-03T10:42:46.774495876Z,0.9996632221000716
2024-09-03T10:42:47.790381818Z,0.9989685146508152
2024-09-03T10:42:48.798928888Z,0.9989217909694912
2024-09-03T10:42:49.794343944Z,0.9975208252214293
2024-09-03T10:42:50.547866798Z,1.0001720589178875
2024-09-03T10:42:51.581897611Z,0.9986815369765011
2024-09-03T10:42:52.846385326Z,0.9996525790299909
2024-09-03T10:42:53.862419455Z,0.9985420601053504
2024-09-03T10:42:54.8584928Z,1.000031206851973
2024-09-03T10:42:55.890852739Z,0.9987828067679638
2024-09-03T10:42:56.890535886Z,1.0000130810384955
2024-09-03T10:42:57.64339709Z,1.0002635423670119
2024-09-03T10:42:58.926306125Z,0.9991234790328711
2024-09-03T10:42:59.684851358Z,0.9995212715206767
2024-09-03T10:43:00.688753202Z,1.0002285621161753
2024-09-03T10:43:01.974490472Z,0.9994686035413414
2024-09-03T10:43:02.990828936Z,0.999866950904278
2024-09-03T10:43:03.745065816Z,1.0002776672902731
2024-09-03T10:43:04.750249556Z,0.999999638413945
2024-09-03T10:43:06.046530008Z,1.00003987156927
2024-09-03T10:43:06.790328872Z,0.9994887544792009
2024-09-03T10:43:08.070668749Z,0.9991250551631986
2024-09-03T10:43:09.090569186Z,1.0003716344727085
2024-09-03T10:43:10.106583165Z,1.0004188847246216
2024-09-03T10:43:10.858434498Z,0.9994333882473372
2024-09-03T10:43:12.154610278Z,0.9983477202030782
2024-09-03T10:43:13.170382151Z,1.001019054185501
2024-09-03T10:43:14.198593163Z,1.0001234054323715
2024-09-03T10:43:15.194212452Z,0.9998270734871163
2024-09-03T10:43:16.206348388Z,0.9989351570813028
2024-09-03T10:43:17.222608845Z,0.9988899571777419
2024-09-03T10:43:18.238799452Z,0.9996283827195386
2024-09-03T10:43:19.25838209Z,0.9995023227775536
2024-09-03T10:43:20.27444763Z,1.0002117308854073
2024-09-03T10:43:21.019012566Z,1.000854883241583
2024-09-03T10:43:22.302659097Z,0.9996342136681685
2024-09-03T10:43:23.326109972Z,0.9990769744373543
2024-09-03T10:43:24.347709122Z,0.9990840496812972
2024-09-03T10:43:25.354556267Z,0.9999497102268232
2024-09-03T10:43:26.374221028Z,1.0006000161786084
2024-09-03T10:43:27.394529632Z,0.9986145245643684
2024-09-03T10:43:28.398428497Z,1.0002586504754603
2024-09-03T10:43:29.422555131Z,0.9996393403656003
2024-09-03T10:43:30.442548891Z,0.9998920888157867
2024-09-03T10:43:31.462217501Z,1.0003757818484549
2024-09-03T10:43:32.478473374Z,1.000644401821646
2024-09-03T10:43:33.236606501Z,0.9983370598436385
2024-09-03T10:43:34.506660352Z,1.0006524692944867
2024-09-03T10:43:35.518732218Z,0.9989733153202949
2024-09-03T10:43:36.538320461Z,1.000517388372342
2024-09-03T10:43:37.282696937Z,1.0005589233795429
2024-09-03T10:43:38.574644877Z,0.9988520450528815
2024-09-03T10:43:39.590514077Z,1.000793649313191
2024-09-03T10:43:40.614542398Z,0.9996125134789248
2024-09-03T10:43:41.622570907Z,1.0009187738670773
2024-09-03T10:43:42.646400325Z,0.9997807690611112
2024-09-03T10:43:43.662344113Z,0.9992802353743986
2024-09-03T10:43:44.674318552Z,0.9996557897107173
2024-09-03T10:43:45.424862382Z,0.9997256288394407
2024-09-03T10:43:46.714556805Z,0.9990155929619151
2024-09-03T10:43:47.448029673Z,1.0004785059241432
2024-09-03T10:43:48.738640708Z,1.0001261251370412
2024-09-03T10:43:49.766580529Z,0.9988400687436771
2024-09-03T10:43:50.770238174Z,1.0007589593315598
2024-09-03T10:43:51.795399566Z,0.9997349609966775
2024-09-03T10:43:52.806607467Z,0.9983000226639527
2024-09-03T10:43:53.822414779Z,1.0000335106366445
2024-09-03T10:43:54.838368737Z,0.9990509106101738
2024-09-03T10:43:55.878964271Z,1.0004321017859348
2024-09-03T10:43:56.878717289Z,0.9996514533677779
2024-09-03T10:43:57.87873895Z,0.9997322859913459
2024-09-03T10:43:58.649547217Z,0.9998684930292049
2024-09-03T10:43:59.922494973Z,1.0003259859033313
2024-09-03T10:44:00.946659212Z,0.9992461982795996
2024-09-03T10:44:01.692706592Z,1.0001692798599635
2024-09-03T10:44:02.970307806Z,0.999179501266914
2024-09-03T10:44:03.99434875Z,0.9995042409742918
2024-09-03T10:44:04.727943666Z,0.999405913653354
2024-09-03T10:44:06.022412264Z,0.9988264524041539
2024-09-03T10:44:07.042199267Z,1.0001674662981892
2024-09-03T10:44:08.062534542Z,0.9990935936072809
2024-09-03T10:44:09.074441635Z,1.0007571474200327
2024-09-03T10:44:10.090940679Z,1.003069032550721
2024-09-03T10:44:10.839340508Z,0.9967932214506664
2024-09-03T10:44:11.876967994Z,1.000698844949431
2024-09-03T10:44:13.15056726Z,0.9997888671400584
2024-09-03T10:44:14.158551245Z,1.00068327002931
2024-09-03T10:44:15.17005793Z,1.0011936566397932
2024-09-03T10:44:16.190358696Z,1.0003795719476385
2024-09-03T10:44:16.940477664Z,1.0000662624535654
2024-09-03T10:44:17.955546583Z,1.0002753412568093
2024-09-03T10:44:19.239090325Z,0.9995134646666485
2024-09-03T10:44:20.254540002Z,1.001341175918393
2024-09-03T10:44:21.274377422Z,0.9987028583872068
2024-09-03T10:44:22.030142376Z,0.9944874127252886
2024-09-03T10:44:23.310223696Z,0.9990051652173274
2024-09-03T10:44:24.330728906Z,0.9980106091722367
2024-09-03T10:44:25.342478651Z,0.9997185554577986
2024-09-03T10:44:26.090070648Z,0.9992310084844812
2024-09-03T10:44:27.370258209Z,0.99983535154807
2024-09-03T10:44:28.386169964Z,0.9989329886299985
2024-09-03T10:44:29.141550715Z,1.0016209943506984
2024-09-03T10:44:30.422341306Z,0.9996408927405143
2024-09-03T10:44:31.438453696Z,1.00242120341063
2024-09-03T10:44:32.184103171Z,0.9997053258185798
2024-09-03T10:44:33.466407853Z,1.0010563610414733
2024-09-03T10:44:34.490404009Z,1.0002986610512816
2024-09-03T10:44:35.510506363Z,1.0001459548372202
2024-09-03T10:44:36.255047248Z,1.0001491976895183
2024-09-03T10:44:37.5384216Z,0.9989324731749007
2024-09-03T10:44:38.550720591Z,1.0024869925180988
2024-09-03T10:44:39.554264722Z,1.0005595159513991
2024-09-03T10:44:40.318074665Z,0.9993404547788274
2024-09-03T10:44:41.586440038Z,0.9994950805587455
2024-09-03T10:44:42.60250559Z,0.9988377421596388
2024-09-03T10:44:43.618319123Z,0.9997521487715614
2024-09-03T10:44:44.359722981Z,1.0000270835414486
2024-09-03T10:44:45.662605129Z,1.0004929622253935
2024-09-03T10:44:46.388679107Z,0.9992031349942828
2024-09-03T10:44:47.396826797Z,0.991494129274163
2024-09-03T10:44:48.694201427Z,1.000287731925621
2024-09-03T10:44:49.704505526Z,0.9994289518133981
2024-09-03T10:44:50.71823694Z,1.0004233792572204
2024-09-03T10:44:51.74346212Z,0.9993518023315826
2024-09-03T10:44:52.730475405Z,0.9996962293138371
2024-09-03T10:44:53.494452907Z,0.9995336538338913
2024-09-03T10:44:54.503709683Z,1.0011056596964982
2024-09-03T10:44:55.522408454Z,0.9990958873192957
2024-09-03T10:44:56.802431106Z,0.9995473545292712
2024-09-03T10:44:57.818546862Z,0.9993681069542154
2024-09-03T10:44:58.571876735Z,0.9993261177536479
2024-09-03T10:44:59.59612732Z,1.0018337321068447
2024-09-03T10:45:00.606863822Z,0.9991421249136635
2024-09-03T10:45:01.632553239Z,1.0000815287292513
2024-09-03T10:45:02.638668789Z,0.9991587883236195
2024-09-03T10:45:03.926583188Z,0.9988370773537463
2024-09-03T10:45:04.659270238Z,0.9993204102388896
2024-09-03T10:45:05.958643995Z,0.9988163710627265
2024-09-03T10:45:06.97452301Z,1.00075293613225
2024-09-03T10:45:07.978482959Z,1.0002124561154608
2024-09-03T10:45:09.002429066Z,0.9993521747526997
2024-09-03T10:45:09.752441767Z,0.9999660587697484
2024-09-03T10:45:11.038404133Z,0.9987004185302892
2024-09-03T10:45:11.787315081Z,1.003320381658558
2024-09-03T10:45:13.070251685Z,0.9970800313373172
2024-09-03T10:45:13.826122245Z,1.0029728579771335
2024-09-03T10:45:14.834449208Z,0.999967383387362
2024-09-03T10:45:15.870070265Z,0.999078107272107
2024-09-03T10:45:16.872278541Z,0.9994359820500388
2024-09-03T10:45:18.146519245Z,1.0008283529812516
2024-09-03T10:45:18.902717675Z,0.9994286625889511
2024-09-03T10:45:20.194500904Z,1.0004687251501783
2024-09-03T10:45:20.935981346Z,1.0006863985276415
2024-09-03T10:45:21.95057987Z,1.001253361809987
2024-09-03T10:45:22.971756138Z,0.9987145793156611
2024-09-03T10:45:24.270747136Z,0.9989726869635579
2024-09-03T10:45:25.026945885Z,1.001153448804504
2024-09-03T10:45:26.020724792Z,0.9992511985819474
2024-09-03T10:45:27.037996587Z,0.9998425662689382
2024-09-03T10:45:28.054700527Z,1.001642237268035
2024-09-03T10:45:29.346584196Z,1.0057917491160546
2024-09-03T10:45:30.350268089Z,1.0001267663879658
2024-09-03T10:45:31.366614991Z,1.0010528076023009
2024-09-03T10:45:32.122400654Z,0.9995060593501192
2024-09-03T10:45:33.398393331Z,0.9965370399126102
2024-09-03T10:45:34.422348248Z,1.0011548675503885
2024-09-03T10:45:35.168769172Z,1.0000828417861676
2024-09-03T10:45:36.189434396Z,1.0010855301417125
2024-09-03T10:45:37.466514387Z,0.9995672523136098
2024-09-03T10:45:38.494738341Z,1.000332083477805
2024-09-03T10:45:39.506504256Z,1.00023704425733
2024-09-03T10:45:40.254364147Z,0.9998956980737294
2024-09-03T10:45:41.542338597Z,0.9996059148081229
2024-09-03T10:45:42.550466782Z,0.9980285050526806
2024-09-03T10:45:43.570521075Z,1.0003083046474281
2024-09-03T10:45:44.586539Z,0.9992286164027419
2024-09-03T10:45:45.59861102Z,1.0007063981399968
2024-09-03T10:45:46.618565024Z,0.9968438163286982
2024-09-03T10:45:47.634096663Z,1.0019104073111007
2024-09-03T10:45:48.654334649Z,1.0070906470929046
2024-09-03T10:45:49.66628953Z,1.002903967911091
2024-09-03T10:45:50.682236207Z,0.9976664891852693
2024-09-03T10:45:51.70255033Z,1.001527351988793
2024-09-03T10:45:52.71864226Z,0.7677990286726879
2024-09-03T10:45:53.488543531Z,0.9792718690653235
2024-09-03T10:45:54.486110209Z,0.9981214648012027
2024-09-03T10:45:55.778360003Z,1.0039774118288785
2024-09-03T10:45:56.782350075Z,0.9976106524829425
2024-09-03T10:45:57.524894557Z,1.0002321580555977
2024-09-03T10:45:58.822213328Z,1.00047020095287
2024-09-03T10:45:59.834671216Z,0.9996420008296103
2024-09-03T10:46:00.585987536Z,0.9976300759175456
2024-09-03T10:46:01.862633837Z,0.9829257868146016
2024-09-03T10:46:02.882396145Z,0.9994232894987034
2024-09-03T10:46:03.894523867Z,0.983898585652615
2024-09-03T10:46:04.914634152Z,0.9968179523270214
2024-09-03T10:46:05.939323632Z,0.9981582276444302
2024-09-03T10:46:06.947052644Z,1.0040626884074262
2024-09-03T10:46:07.691324639Z,1.0002534937822816
2024-09-03T10:46:08.982466432Z,1.0009037711262998
2024-09-03T10:46:09.735554873Z,0.9985035163791242
2024-09-03T10:46:10.744234108Z,0.9987040302297964
2024-09-03T10:46:11.769174904Z,1.0011706729249885
2024-09-03T10:46:13.054518126Z,1.0011013462628524
2024-09-03T10:46:13.801815672Z,0.9997198779579446
2024-09-03T10:46:14.831038573Z,0.9992486677936511
2024-09-03T10:46:16.078782227Z,0.9995298540047615
2024-09-03T10:46:17.098641807Z,0.9988858964028045
2024-09-03T10:46:18.11894748Z,0.9993298739734802
2024-09-03T10:46:19.142399466Z,0.9998680476819334
2024-09-03T10:46:20.150264859Z,1.0004424827736844
2024-09-03T10:46:21.170826949Z,0.998392426239371
2024-09-03T10:46:21.901518231Z,1.002388632249682
2024-09-03T10:46:22.93350378Z,0.9998368676404485
2024-09-03T10:46:24.198987735Z,0.9998543871256219
2024-09-03T10:46:25.226501655Z,0.9991674956766836
2024-09-03T10:46:25.947433438Z,1.007356728326421
2024-09-03T10:46:27.234694242Z,1.0012608515204082
2024-09-03T10:46:28.250469947Z,1.0006575106176114
2024-09-03T10:46:29.00212374Z,1.0011451044310031
2024-09-03T10:46:30.286379841Z,1.0034176425051564
2024-09-03T10:46:31.29833851Z,0.9897969479380394
2024-09-03T10:46:32.310534161Z,0.9992731750335268
2024-09-03T10:46:33.338412549Z,0.9980256235599857
2024-09-03T10:46:34.354466874Z,0.9832675545106314
2024-09-03T10:46:35.366271984Z,0.9993704757538071
2024-09-03T10:46:36.378449628Z,1.0008682109759328
2024-09-03T10:46:37.398360591Z,1.0001682236855647
2024-09-03T10:46:38.414387507Z,1.0005306228653439
2024-09-03T10:46:39.446349379Z,0.999304691280699
2024-09-03T10:46:40.446479025Z,1.0001911416280602
2024-09-03T10:46:41.232900866Z,1.0002576396693248
2024-09-03T10:46:42.482680078Z,1.0004902153592197
2024-09-03T10:46:43.235016537Z,1.0012004227480702
2024-09-03T10:46:44.518245444Z,0.9997726982803913
2024-09-03T10:46:45.53443166Z,0.9998128923629805
2024-09-03T10:46:46.550274168Z,0.9718627636212387
2024-09-03T10:46:47.56652981Z,1.0035651786976785
2024-09-03T10:46:48.308048622Z,1.0005185137584398
2024-09-03T10:46:49.332434993Z,0.9656363904913504
2024-09-03T10:46:50.614169032Z,1.0012979161409772
2024-09-03T10:46:51.638592145Z,1.0054763057564895
2024-09-03T10:46:52.401322608Z,0.9369960479708089
2024-09-03T10:46:53.662342796Z,1.0014553340467793
2024-09-03T10:46:54.690115877Z,1.0146466845826767
2024-09-03T10:46:55.698177256Z,1.0017957447588246
2024-09-03T10:46:56.715290723Z,1.0004253396742255
2024-09-03T10:46:57.734484742Z,0.9715489198880383
2024-09-03T10:46:58.758471605Z,1.037238118654279
2024-09-03T10:46:59.497199754Z,1.002125320570345
2024-09-03T10:47:00.782486183Z,0.9974548773266814
2024-09-03T10:47:01.798198953Z,1.0056976625853045
2024-09-03T10:47:02.546042908Z,0.9971903698093374
2024-09-03T10:47:03.830316043Z,0.9964020347838801
2024-09-03T10:47:04.581576165Z,1.0003080742161075
2024-09-03T10:47:05.870363051Z,0.998159322567471
2024-09-03T10:47:06.878475799Z,1.000487198998949
2024-09-03T10:47:07.906393137Z,0.999931229940583
2024-09-03T10:47:08.910472831Z,0.9983026886796528
2024-09-03T10:47:09.6965474Z,0.9982575781566294
2024-09-03T10:47:10.68492239Z,0.9984803160225673
2024-09-03T10:47:11.962777577Z,1.0009791356728208
2024-09-03T10:47:13.000798913Z,0.9991009855516675
2024-09-03T10:47:13.987134352Z,1.0005454581861188
2024-09-03T10:47:15.014339184Z,0.9997561133387876
2024-09-03T10:47:16.030569384Z,1.0124772233833181
2024-09-03T10:47:17.066489898Z,0.9920718792602079
2024-09-03T10:47:18.054291783Z,0.9954174291198508
2024-09-03T10:47:18.81046105Z,0.9548693267301456
2024-09-03T10:47:19.828856536Z,0.9977984303474237
2024-09-03T10:47:20.848806776Z,0.9993093764023276
2024-09-03T10:47:22.122532549Z,0.9937116654423869
2024-09-03T10:47:23.012966695Z,1.0058880040344396
2024-09-03T10:47:23.897956065Z,1.004531180887536
2024-09-03T10:47:25.182756552Z,0.9984400949953725
2024-09-03T10:47:26.194495616Z,0.997057211067812
2024-09-03T10:47:26.946841631Z,1.0005729868894224
2024-09-03T10:47:27.957323247Z,1.0035996025560456
2024-09-03T10:47:28.97842817Z,0.9989402979714206
2024-09-03T10:47:30.262432672Z,0.9989224251852886
2024-09-03T10:47:31.014437465Z,1.0055110573667168
2024-09-03T10:47:32.294420477Z,1.0002073294458314
2024-09-03T10:47:33.314575572Z,0.9989475534188185
2024-09-03T10:47:34.068358129Z,1.0067075988437464
2024-09-03T10:47:35.426454161Z,0.9910510960784074
2024-09-03T10:47:36.354362478Z,1.0034907828547415
2024-09-03T10:47:37.37830746Z,0.9990368041163239
2024-09-03T10:47:38.394692206Z,1.0010724525344907
2024-09-03T10:47:39.156240954Z,0.9994775903006481
2024-09-03T10:47:40.162847386Z,1.0016507832156587
2024-09-03T10:47:41.446819859Z,0.9995973690803783
2024-09-03T10:47:42.195037409Z,1.0002928065099028
2024-09-03T10:47:43.215253393Z,0.9998948339487075
2024-09-03T10:47:44.228388198Z,1.0003787970318465
2024-09-03T10:47:45.514604454Z,0.9992277775650071
2024-09-03T10:47:46.286931626Z,1.013135590048051
2024-09-03T10:47:47.542546499Z,1.007799149972817
2024-09-03T10:47:48.566438448Z,0.9984172346861675
2024-09-03T10:47:49.594580372Z,1.003903087122087
2024-09-03T10:47:50.590519985Z,0.9963590925354225
2024-09-03T10:47:51.616582501Z,1.003791424593967
2024-09-03T10:47:52.626392411Z,0.9965498543852399
2024-09-03T10:47:53.646410583Z,1.0082035744064508
2024-09-03T10:47:54.674392222Z,1.0039431232608713
2024-09-03T10:47:55.678886193Z,0.9991870399609705
2024-09-03T10:47:56.702778895Z,1.0018943210266722
2024-09-03T10:47:57.710590155Z,1.0000884128300214
2024-09-03T10:47:58.734716524Z,0.9995278383715287
2024-09-03T10:47:59.75044315Z,0.9999283109706363
2024-09-03T10:48:00.762715635Z,1.0008787486503985
2024-09-03T10:48:01.786367761Z,1.000575628931205
2024-09-03T10:48:02.794504082Z,0.9908370132493838
2024-09-03T10:48:03.802442459Z,1.0092353399124354
2024-09-03T10:48:04.826472668Z,1.0036411949007062
2024-09-03T10:48:05.834322218Z,1.0387593672842288
2024-09-03T10:48:06.862506289Z,1.008707645732227
2024-09-03T10:48:07.637512911Z,1.0010603749844926
2024-09-03T10:48:08.894512691Z,1.001790701029143
2024-09-03T10:48:09.91070594Z,0.999992504920662
2024-09-03T10:48:10.934861747Z,0.9954379894066984
2024-09-03T10:48:11.957978096Z,1.0001869961637364
2024-09-03T10:48:12.962449847Z,0.9991263066743905
2024-09-03T10:48:13.982456822Z,0.9998409512164412
2024-09-03T10:48:14.994372871Z,0.9985832031414447
2024-09-03T10:48:16.010528074Z,0.9980976408861291
2024-09-03T10:48:17.030381614Z,1.0009821157766607
2024-09-03T10:48:18.034529846Z,0.9979015470121855
2024-09-03T10:48:19.058630809Z,0.991931486140854
2024-09-03T10:48:20.078991749Z,1.0014937754441013
2024-09-03T10:48:21.090505587Z,0.9998888863452343
2024-09-03T10:48:22.110586122Z,0.9997612972833583
2024-09-03T10:48:23.130167375Z,1.0004960675818573
2024-09-03T10:48:24.146610903Z,0.999436816636193
2024-09-03T10:48:25.162383935Z,1.0017333455415904
2024-09-03T10:48:26.194452461Z,0.9989823440590928
2024-09-03T10:48:27.195808126Z,1.0001698496163534
2024-09-03T10:48:27.936777059Z,1.0008660023968756
2024-09-03T10:48:29.231139663Z,0.9982524707188406
2024-09-03T10:48:30.242442662Z,1.001158281090563
2024-09-03T10:48:30.997298615Z,0.9994662760908732
2024-09-03T10:48:32.270531956Z,0.9992241206902785
2024-09-03T10:48:33.290255126Z,1.0006324717454842
2024-09-03T10:48:34.318845127Z,1.003029608113449
2024-09-03T10:48:35.330222637Z,1.0053587619104851
2024-09-03T10:48:36.346259144Z,1.0025153104980904
2024-09-03T10:48:37.35829648Z,0.997785605425219
2024-09-03T10:48:38.106188909Z,1.0011075172592914
2024-09-03T10:48:39.394382722Z,0.9952952725833639
2024-09-03T10:48:40.414565406Z,1.0019318227938756
2024-09-03T10:48:41.426318139Z,0.9993600414611077
2024-09-03T10:48:42.446732018Z,1.0012622279086196
2024-09-03T10:48:43.458387034Z,1.0011383030639756
2024-09-03T10:48:44.498271866Z,1.0182222316832816
2024-09-03T10:48:45.225901918Z,1.0136414078404226
2024-09-03T10:48:46.237162912Z,0.9984030341199611
2024-09-03T10:48:47.530755001Z,0.999905368841524
2024-09-03T10:48:48.280178872Z,1.0002459741826533
2024-09-03T10:48:49.542614869Z,0.9979727526470313
2024-09-03T10:48:50.558288022Z,1.004705965307549
2024-09-03T10:48:51.303754404Z,1.0010349191541779
2024-09-03T10:48:52.599056427Z,1.0025143044058704
2024-09-03T10:48:53.60644404Z,1.0001747587031107
2024-09-03T10:48:54.618355815Z,1.0006737666263184
2024-09-03T10:48:55.64643087Z,0.9973200375320055
2024-09-03T10:48:56.391829115Z,1.0001291975272355
2024-09-03T10:48:57.409719113Z,0.999676129838079
2024-09-03T10:48:58.690297934Z,1.0021736340867153
2024-09-03T10:48:59.710541836Z,0.9923050180293923
2024-09-03T10:49:00.742897329Z,1.0026508211039717
2024-09-03T10:49:01.742591323Z,0.9941528504346898
2024-09-03T10:49:02.76252241Z,1.0003723146672494
2024-09-03T10:49:03.774244784Z,1.0001184557022151
2024-09-03T10:49:04.790238079Z,0.9681566071218454
